CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,68511,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19970,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,325157,4,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,463334,3,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,1741,1,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10130,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,351791,3,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23515,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67476,2,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56406,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,10304,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,48801,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53062,2,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,233989,3,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,106919,2,White,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12770,1,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,482188,3,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109267,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55837,2,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,110771,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15501,1,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63617,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,285316,4,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,659,1,NonWhite,TRUE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133051,2,NonWhite,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4270,1,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,60525,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17581,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,2079,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,400764,3,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,19933,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,477077,4,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,453936,65921,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68387,2,NonWhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,42891,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,346164,4,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,5291,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44624,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,803,1,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,322531,4,White,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,57193,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,281121,3,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2706,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15928,1,NonWhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25176,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,46763,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18606,1,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108823,2,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56464,2,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,469743,3,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125925,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27813,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,324369,4,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46201,2,NonWhite,TRUE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113817,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,126462,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,142268,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26828,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,361446,369980,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,21955,1,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40176,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,50962,2,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,313128,3,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,9971,1,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70716,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49971,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,63021,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,2443,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103537,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,124819,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,12209,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,101653,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22836,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,299640,3,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15007,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60942,2,NonWhite,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,58080,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,47814,2,White,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,98864,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64652,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,303787,3,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5290,1,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,240619,4,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,591,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,475839,19120,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,286533,3,NonWhite,TRUE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,416533,3,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43370,2,NonWhite,TRUE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,475839,146174,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,3238,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,361446,47352,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10520,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,413398,3,White,TRUE,TRUE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,300977,3,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16807,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,403662,3,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62056,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,262104,3,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,499986,3,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,404606,3,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,485325,3,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71721,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,256305,3,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,280801,3,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,124249,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74585,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,42033,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16574,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,15088,1,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42424,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,66684,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29358,2,White,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12072,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11656,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,65164,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,403104,3,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,57260,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,665,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,242706,3,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17560,1,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,19797,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,212165,3,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,6096,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10451,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19568,1,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,105207,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,204139,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,224636,3,White,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45173,2,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,11080,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,8349,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142107,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,23150,1,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95659,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,364889,3,White,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,405663,3,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27073,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19076,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46690,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19738,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,400049,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,356879,456845,3,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46683,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,238371,3,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18767,1,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102170,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,43415,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28736,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,2590,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,265,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6570,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15405,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,230074,4,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97359,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44894,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27255,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,118695,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43911,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15806,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103516,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,449703,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46299,2,NonWhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,239122,3,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58766,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,45652,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63892,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60427,2,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,118395,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,302875,4,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67207,2,NonWhite,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29774,1,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6843,1,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11754,1,NonWhite,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,47279,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,163615,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117063,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,60775,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,308547,2,NonWhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27743,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,325170,3,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45024,2,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,69587,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25420,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,367292,4,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,99012,2,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,111741,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,48316,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20797,2,NonWhite,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,122243,2,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28587,2,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,301797,3,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15091,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67765,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7264,1,White,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,249529,4,WhiteHispanic,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51535,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,3751,1,NonWhite,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,284466,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49955,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,391672,3,White,FALSE,FALSE
